Date,Adj Close,Close,High,Low,Open,Volume
2019-03-20,44.310001373291016,44.310001373291016,52.63999938964844,43.470001220703125,51.45000076293945,265014
2019-03-21,45.08000183105469,45.08000183105469,46.20000076293945,44.310001373291016,44.380001068115234,57943
2019-03-22,45.290000915527344,45.290000915527344,47.95000076293945,44.72999954223633,45.849998474121094,43614
2019-03-25,45.43000030517578,45.43000030517578,47.270999908447266,44.54100036621094,44.79999923706055,43057
2019-03-26,47.95000076293945,47.95000076293945,48.58000183105469,45.5,47.38999938964844,31729
2019-03-27,49.13999938964844,49.13999938964844,50.33000183105469,47.459999084472656,50.33000183105469,72214
2019-03-28,49.13999938964844,49.13999938964844,49.70000076293945,47.040000915527344,49.349998474121094,32671
2019-03-29,47.7400016784668,47.7400016784668,50.084999084472656,46.689998626708984,49.209999084472656,74300
2019-04-01,48.650001525878906,48.650001525878906,48.93000030517578,45.53499984741211,45.91999816894531,45729
2019-04-02,48.650001525878906,48.650001525878906,48.86000061035156,47.25,48.650001525878906,23543
2019-04-03,48.58000183105469,48.58000183105469,48.93000030517578,47.040000915527344,48.93000030517578,17271
2019-04-04,48.439998626708984,48.439998626708984,48.62200164794922,47.25,48.369998931884766,20443
2019-04-05,48.720001220703125,48.720001220703125,48.790000915527344,48.09000015258789,48.58000183105469,18257
2019-04-08,48.720001220703125,48.720001220703125,48.93000030517578,48.29999923706055,48.86000061035156,24100
2019-04-09,48.790000915527344,48.790000915527344,48.86000061035156,47.529998779296875,48.720001220703125,59457
2019-04-10,52.290000915527344,52.290000915527344,52.63999938964844,47.599998474121094,48.86000061035156,34343
2019-04-11,51.099998474121094,51.099998474121094,53.30500030517578,48.86000061035156,52.849998474121094,24771
2019-04-12,54.66999816894531,54.66999816894531,55.29999923706055,50.04999923706055,51.45000076293945,14700
2019-04-15,50.189998626708984,50.189998626708984,55.09000015258789,49.560001373291016,55.09000015258789,19557
2019-04-16,50.81999969482422,50.81999969482422,51.79999923706055,49.0,51.16999816894531,17529
2019-04-17,49.13999938964844,49.13999938964844,51.52000045776367,48.74800109863281,51.310001373291016,27786
2019-04-18,47.040000915527344,47.040000915527344,49.41999816894531,46.20000076293945,49.279998779296875,19886
2019-04-22,45.5,45.5,47.459999084472656,44.310001373291016,47.31999969482422,25371
2019-04-23,49.279998779296875,49.279998779296875,50.04999923706055,45.5,45.5,18586
2019-04-24,53.7599983215332,53.7599983215332,54.040000915527344,49.279998779296875,49.279998779296875,33843
2019-04-25,52.779998779296875,52.779998779296875,53.26300048828125,52.0099983215332,52.91999816894531,20443
2019-04-26,54.38999938964844,54.38999938964844,54.459999084472656,51.16999816894531,52.91999816894531,21557
2019-04-29,58.16999816894531,58.16999816894531,59.60499954223633,53.20000076293945,54.25,31214
2019-04-30,56.349998474121094,56.349998474121094,58.715999603271484,54.040000915527344,58.52000045776367,18886
2019-05-01,56.279998779296875,56.279998779296875,57.68000030517578,54.25,56.41999816894531,9357
2019-05-02,56.560001373291016,56.560001373291016,56.560001373291016,54.03300094604492,56.0,7786
2019-05-03,57.119998931884766,57.119998931884766,58.45000076293945,56.209999084472656,56.84000015258789,10914
2019-05-06,56.97999954223633,56.97999954223633,58.029998779296875,54.95000076293945,54.95000076293945,17771
2019-05-07,56.0,56.0,57.189998626708984,54.25,56.13999938964844,12343
2019-05-08,55.93000030517578,55.93000030517578,59.36000061035156,55.790000915527344,55.93000030517578,12443
2019-05-09,60.970001220703125,60.970001220703125,62.29999923706055,54.39699935913086,55.29999923706055,17943
2019-05-10,61.529998779296875,61.529998779296875,62.15999984741211,56.70000076293945,61.11000061035156,21343
2019-05-13,56.560001373291016,56.560001373291016,60.54999923706055,55.27199935913086,60.20000076293945,13686
2019-05-14,56.90999984741211,56.90999984741211,58.310001373291016,55.58000183105469,55.58000183105469,10200
2019-05-15,55.5099983215332,55.5099983215332,58.310001373291016,53.7599983215332,56.279998779296875,18943
2019-05-16,56.560001373291016,56.560001373291016,57.540000915527344,53.900001525878906,55.29999923706055,10229
2019-05-17,55.15999984741211,55.15999984741211,57.04999923706055,53.900001525878906,55.86000061035156,6214
2019-05-20,56.84000015258789,56.84000015258789,59.220001220703125,53.900001525878906,55.15999984741211,23757
2019-05-21,56.560001373291016,56.560001373291016,58.099998474121094,54.880001068115234,56.77000045776367,9800
2019-05-22,53.20000076293945,53.20000076293945,57.81999969482422,50.540000915527344,56.209999084472656,15943
2019-05-23,52.08000183105469,52.08000183105469,52.43000030517578,50.61000061035156,52.43000030517578,5757
2019-05-24,53.47999954223633,53.47999954223633,55.369998931884766,52.150001525878906,52.290000915527344,4814
2019-05-28,52.5,52.5,56.77000045776367,51.380001068115234,53.689998626708984,8771
2019-05-29,54.95000076293945,54.95000076293945,55.86000061035156,52.0099983215332,52.0099983215332,8300
2019-05-30,52.9900016784668,52.9900016784668,55.93000030517578,51.099998474121094,55.29999923706055,16371
2019-05-31,50.470001220703125,50.470001220703125,52.08000183105469,48.5099983215332,51.939998626708984,13329
2019-06-03,48.790000915527344,48.790000915527344,50.470001220703125,47.95000076293945,49.97999954223633,12529
2019-06-04,49.4900016784668,49.4900016784668,50.75,48.15999984741211,49.90999984741211,9329
2019-06-05,52.0099983215332,52.0099983215332,52.5,49.244998931884766,52.08000183105469,12529
2019-06-06,56.0,56.0,57.959999084472656,52.150001525878906,52.220001220703125,10686
2019-06-07,61.529998779296875,61.529998779296875,62.93000030517578,56.4900016784668,56.90999984741211,40143
2019-06-10,61.7400016784668,61.7400016784668,65.16999816894531,59.08000183105469,61.599998474121094,43914
2019-06-11,58.380001068115234,58.380001068115234,64.92500305175781,57.33000183105469,62.790000915527344,14914
2019-06-12,62.29999923706055,62.29999923706055,62.720001220703125,58.099998474121094,58.59000015258789,10029
2019-06-13,63.349998474121094,63.349998474121094,64.4000015258789,60.689998626708984,63.4900016784668,12300
2019-06-14,62.650001525878906,62.650001525878906,64.26000213623047,60.970001220703125,60.970001220703125,9557
2019-06-17,66.1500015258789,66.1500015258789,67.73200225830078,63.06999969482422,63.06999969482422,21329
2019-06-18,65.0999984741211,65.0999984741211,69.30000305175781,62.29999923706055,66.77999877929688,22086
2019-06-19,71.47000122070312,71.47000122070312,72.44999694824219,66.01000213623047,66.01000213623047,31900
2019-06-20,73.63999938964844,73.63999938964844,77.0,71.19000244140625,73.43000030517578,22457
2019-06-21,72.44999694824219,72.44999694824219,74.12999725341797,69.30000305175781,73.56999969482422,43729
2019-06-24,70.69999694824219,70.69999694824219,74.78099822998047,69.86000061035156,72.0999984741211,16486
2019-06-25,69.86000061035156,69.86000061035156,73.01000213623047,69.37000274658203,70.7699966430664,17357
2019-06-26,69.37000274658203,69.37000274658203,73.13600158691406,68.25,70.13999938964844,15171
2019-06-27,71.75,71.75,73.77999877929688,69.16000366210938,70.0,20800
2019-06-28,71.4000015258789,71.4000015258789,73.81500244140625,70.62999725341797,72.80000305175781,129829
2019-07-01,72.02999877929688,72.02999877929688,75.04000091552734,71.12000274658203,73.1500015258789,15100
2019-07-02,71.95999908447266,71.95999908447266,73.29000091552734,70.20999908447266,73.29000091552734,9171
2019-07-03,71.95999908447266,71.95999908447266,72.93299865722656,71.19000244140625,72.16999816894531,5457
2019-07-05,71.88999938964844,71.88999938964844,73.01000213623047,71.05000305175781,72.02999877929688,13486
2019-07-08,71.05000305175781,71.05000305175781,73.08000183105469,69.93000030517578,72.5199966430664,17771
2019-07-09,68.18000030517578,68.18000030517578,71.33000183105469,66.91999816894531,70.62999725341797,16986
2019-07-10,68.25,68.25,69.93000030517578,66.86399841308594,69.0199966430664,19557
2019-07-11,67.19999694824219,67.19999694824219,70.20999908447266,65.58999633789062,68.73999786376953,22329
2019-07-12,68.94999694824219,68.94999694824219,71.26000213623047,66.63999938964844,67.76000213623047,18771
2019-07-15,72.7300033569336,72.7300033569336,73.8499984741211,69.2300033569336,70.06999969482422,29829
2019-07-16,71.81999969482422,71.81999969482422,73.8499984741211,70.13999938964844,73.36000061035156,21429
2019-07-17,72.7300033569336,72.7300033569336,75.62799835205078,70.7699966430664,71.26000213623047,43343
2019-07-18,72.58999633789062,72.58999633789062,76.30000305175781,71.95999908447266,73.29000091552734,27571
2019-07-19,70.06999969482422,70.06999969482422,75.4530029296875,68.18000030517578,72.66000366210938,26100
2019-07-22,78.54000091552734,78.54000091552734,79.16999816894531,71.33000183105469,71.33000183105469,36843
2019-07-23,80.1500015258789,80.1500015258789,83.72000122070312,73.5,81.2699966430664,57814
2019-07-24,75.38999938964844,75.38999938964844,80.36000061035156,73.63999938964844,80.22000122070312,47957
2019-07-25,69.2300033569336,69.2300033569336,76.08999633789062,69.08999633789062,76.08999633789062,49543
2019-07-26,66.5,66.5,72.5199966430664,64.75,69.51000213623047,30043
2019-07-29,73.70999908447266,73.70999908447266,74.43099975585938,66.91999816894531,66.91999816894531,37086
2019-07-30,76.93000030517578,76.93000030517578,77.38500213623047,73.8499984741211,73.8499984741211,39829
2019-07-31,76.16000366210938,76.16000366210938,79.5199966430664,75.5999984741211,77.62999725341797,33943
2019-08-01,74.62000274658203,74.62000274658203,77.89600372314453,71.68000030517578,77.0,22057
2019-08-02,72.23999786376953,72.23999786376953,76.72000122070312,70.55999755859375,74.55000305175781,25100
2019-08-05,68.52999877929688,68.52999877929688,73.36000061035156,66.10800170898438,72.5199966430664,35443
2019-08-06,68.45999908447266,68.45999908447266,69.0199966430664,64.61000061035156,69.0199966430664,15643
2019-08-07,69.37000274658203,69.37000274658203,71.68000030517578,66.63999938964844,67.55000305175781,13143
2019-08-08,69.2300033569336,69.2300033569336,71.33000183105469,67.62000274658203,69.79000091552734,10086
2019-08-09,67.05999755859375,67.05999755859375,69.6500015258789,66.5,69.37000274658203,18871
2019-08-12,64.88999938964844,64.88999938964844,67.78099822998047,64.68000030517578,66.8499984741211,16329
2019-08-13,68.25,68.25,69.37000274658203,64.61000061035156,64.81999969482422,12186
2019-08-14,65.37999725341797,65.37999725341797,71.81300354003906,65.23999786376953,66.8499984741211,26243
2019-08-15,68.94999694824219,68.94999694824219,71.75,65.66000366210938,66.43000030517578,16057
2019-08-16,70.06999969482422,70.06999969482422,72.02999877929688,67.62000274658203,69.51000213623047,23600
2019-08-19,70.69999694824219,70.69999694824219,71.95999908447266,70.0,71.05000305175781,17357
2019-08-20,70.69999694824219,70.69999694824219,71.81999969482422,69.27200317382812,70.3499984741211,11857
2019-08-21,75.5999984741211,75.5999984741211,76.93000030517578,71.26000213623047,71.4000015258789,20443
2019-08-22,74.33999633789062,74.33999633789062,77.0,71.4000015258789,76.37000274658203,18529
2019-08-23,70.0,70.0,74.55000305175781,68.94999694824219,74.33999633789062,12114
2019-08-26,69.37000274658203,69.37000274658203,70.55999755859375,67.9000015258789,70.55999755859375,10186
2019-08-27,67.19999694824219,67.19999694824219,70.31500244140625,66.5,69.30000305175781,8714
2019-08-28,67.69000244140625,67.69000244140625,70.06999969482422,66.28299713134766,66.77999877929688,11729
2019-08-29,67.9000015258789,67.9000015258789,71.13400268554688,67.19999694824219,69.2300033569336,11071
2019-08-30,67.33999633789062,67.33999633789062,68.11000061035156,65.2750015258789,68.11000061035156,14357
2019-09-03,65.5199966430664,65.5199966430664,67.19999694824219,64.75,65.94000244140625,11000
2019-09-04,67.76000213623047,67.76000213623047,68.04000091552734,64.75,66.22000122070312,38329
2019-09-05,69.79000091552734,69.79000091552734,70.24500274658203,67.9000015258789,68.5999984741211,19529
2019-09-06,68.66999816894531,68.66999816894531,70.27999877929688,68.04000091552734,70.0,9914
2019-09-09,69.2300033569336,69.2300033569336,70.3499984741211,68.27100372314453,70.0,18971
2019-09-10,69.51000213623047,69.51000213623047,70.06999969482422,68.66999816894531,68.94999694824219,17643
2019-09-11,69.79000091552734,69.79000091552734,70.69999694824219,68.31999969482422,69.86000061035156,29571
2019-09-12,70.9800033569336,70.9800033569336,72.0999984741211,68.73999786376953,69.72000122070312,15614
2019-09-13,71.81999969482422,71.81999969482422,73.32499694824219,70.7699966430664,71.4000015258789,18329
2019-09-16,73.08000183105469,73.08000183105469,73.5,70.3499984741211,70.9800033569336,33386
2019-09-17,70.55999755859375,70.55999755859375,73.43000030517578,69.93000030517578,73.01000213623047,9557
2019-09-18,67.76000213623047,67.76000213623047,70.3219985961914,67.2699966430664,70.27999877929688,10100
2019-09-19,68.38999938964844,68.38999938964844,69.44000244140625,66.98999786376953,68.04000091552734,8671
2019-09-20,67.76000213623047,67.76000213623047,69.44000244140625,66.8499984741211,68.11000061035156,14800
2019-09-23,65.80000305175781,65.80000305175781,67.80899810791016,64.75,67.33999633789062,16657
2019-09-24,63.349998474121094,63.349998474121094,66.22000122070312,63.0,65.80000305175781,20543
2019-09-25,64.4000015258789,64.4000015258789,65.02999877929688,63.0,63.41999816894531,9086
2019-09-26,63.279998779296875,63.279998779296875,66.01000213623047,63.0,64.47000122070312,10600
2019-09-27,60.900001525878906,60.900001525878906,65.44999694824219,59.849998474121094,63.70000076293945,13500
2019-09-30,61.880001068115234,61.880001068115234,62.93000030517578,60.27000045776367,60.900001525878906,14686
2019-10-01,58.65999984741211,58.65999984741211,64.26000213623047,58.52000045776367,63.279998779296875,12057
2019-10-02,57.2599983215332,57.2599983215332,59.150001525878906,54.7400016784668,58.52000045776367,20071
2019-10-03,58.72999954223633,58.72999954223633,59.08000183105469,56.06999969482422,57.540000915527344,6529
2019-10-04,57.470001220703125,57.470001220703125,62.15999984741211,56.349998474121094,59.36000061035156,14186
2019-10-07,57.33000183105469,57.33000183105469,59.08000183105469,56.70000076293945,57.540000915527344,16271
2019-10-08,54.18000030517578,54.18000030517578,57.119998931884766,53.34000015258789,56.560001373291016,21043
2019-10-09,49.77000045776367,49.77000045776367,55.439998626708984,48.650001525878906,54.599998474121094,17714
2019-10-10,51.2400016784668,51.2400016784668,51.59000015258789,49.77000045776367,49.77000045776367,9057
2019-10-11,50.959999084472656,50.959999084472656,55.439998626708984,50.61000061035156,51.939998626708984,15143
2019-10-14,49.0,49.0,53.7599983215332,48.86000061035156,51.099998474121094,19271
2019-10-15,48.369998931884766,48.369998931884766,52.150001525878906,47.18000030517578,49.279998779296875,30643
2019-10-16,48.439998626708984,48.439998626708984,49.279998779296875,47.25,48.5099983215332,15686
2019-10-17,47.95000076293945,47.95000076293945,50.33000183105469,47.599998474121094,48.650001525878906,30429
2019-10-18,48.93000030517578,48.93000030517578,50.959999084472656,47.040000915527344,47.7400016784668,14114
2019-10-21,49.4900016784668,49.4900016784668,51.4010009765625,48.5099983215332,49.90999984741211,24429
