Date,Adj Close,Close,High,Low,Open,Volume
2016-06-10,22.617494583129883,24.707500457763672,24.837499618530273,24.6200008392334,24.63249969482422,126851600
2016-06-13,22.27649688720703,24.334999084472656,24.780000686645508,24.274999618530273,24.672500610351562,152082000
2016-06-14,22.30396842956543,24.364999771118164,24.6200008392334,24.1875,24.329999923706055,127727600
2016-06-15,22.230731964111328,24.28499984741211,24.602500915527344,24.25749969482422,24.454999923706055,117780800
2016-06-16,22.324567794799805,24.387500762939453,24.4375,24.017499923706055,24.112499237060547,125307200
2016-06-17,21.81650733947754,23.832500457763672,24.162500381469727,23.825000762939453,24.155000686645508,244032800
2016-06-20,21.763872146606445,23.774999618530273,24.142499923706055,23.75749969482422,24.0,137647600
2016-06-21,21.949235916137695,23.977500915527344,24.087499618530273,23.670000076293945,23.735000610351562,142185600
2016-06-22,21.866859436035156,23.887500762939453,24.22249984741211,23.837499618530273,24.0625,116876400
2016-06-23,21.992721557617188,24.024999618530273,24.072500228881836,23.8125,23.985000610351562,128960800
2016-06-24,21.37482261657715,23.350000381469727,23.665000915527344,23.162500381469727,23.227500915527344,301245600
2016-06-27,21.06357765197754,23.010000228881836,23.262500762939453,22.875,23.25,181958400
2016-06-28,21.41830825805664,23.397499084472656,23.415000915527344,23.03499984741211,23.225000381469727,161779600
2016-06-29,21.60367202758789,23.600000381469727,23.637500762939453,23.407499313354492,23.49250030517578,146124000
2016-06-30,21.8782958984375,23.899999618530273,23.9424991607666,23.575000762939453,23.610000610351562,143345600
2016-07-01,21.944658279418945,23.97249984741211,24.11750030517578,23.832500457763672,23.872499465942383,104106000
2016-07-05,21.738693237304688,23.747499465942383,23.850000381469727,23.614999771118164,23.84749984741211,110820800
2016-07-06,21.86227798461914,23.88249969482422,23.915000915527344,23.592500686645508,23.649999618530273,123796400
2016-07-07,21.95610809326172,23.985000610351562,24.125,23.905000686645508,23.924999237060547,100558400
2016-07-08,22.125463485717773,24.170000076293945,24.22249984741211,24.012500762939453,24.122499465942383,115648400
2016-07-11,22.194114685058594,24.2450008392334,24.412500381469727,24.1825008392334,24.1875,95179600
2016-07-12,22.29480743408203,24.354999542236328,24.424999237060547,24.280000686645508,24.292499542236328,96670000
2016-07-13,22.168947219848633,24.217500686645508,24.417499542236328,24.209999084472656,24.352500915527344,103568800
2016-07-14,22.608333587646484,24.697500228881836,24.747499465942383,24.329999923706055,24.34749984741211,155676000
2016-07-15,22.606046676635742,24.69499969482422,24.825000762939453,24.625,24.729999542236328,120548000
2016-07-18,22.846343994140625,24.957500457763672,25.032499313354492,24.649999618530273,24.674999237060547,145975600
2016-07-19,22.855499267578125,24.967500686645508,25.0,24.834999084472656,24.889999389648438,95119600
2016-07-20,22.876100540161133,24.989999771118164,25.114999771118164,24.934999465942383,25.0,105104000
2016-07-21,22.754802703857422,24.857500076293945,25.25,24.782499313354492,24.957500457763672,130808000
2016-07-22,22.578584671020508,24.665000915527344,24.825000762939453,24.577499389648438,24.815000534057617,113254800
2016-07-25,22.27649688720703,24.334999084472656,24.709999084472656,24.229999542236328,24.5625,161531600
2016-07-26,22.1231689453125,24.167499542236328,24.49250030517578,24.104999542236328,24.204999923706055,224959200
2016-07-27,23.56036949157715,25.737499237060547,26.087499618530273,25.6875,26.0674991607666,369379200
2016-07-28,23.878463745117188,26.084999084472656,26.112499237060547,25.704999923706055,25.707500457763672,159479200
2016-07-29,23.848718643188477,26.052499771118164,26.137500762939453,25.920000076293945,26.047500610351562,110934800
2016-08-01,24.269805908203125,26.512500762939453,26.537500381469727,26.102500915527344,26.102500915527344,152671600
2016-08-02,23.910511016845703,26.1200008392334,26.517499923706055,26.0,26.512500762939453,135266400
2016-08-03,24.210302352905273,26.447500228881836,26.459999084472656,26.1924991607666,26.202499389648438,120810400
2016-08-04,24.35987091064453,26.467500686645508,26.5,26.31999969482422,26.395000457763672,109634800
2016-08-05,24.730318069458008,26.8700008392334,26.912500381469727,26.545000076293945,26.5674991607666,162213600
2016-08-08,24.93509864807129,27.092500686645508,27.092500686645508,26.790000915527344,26.8799991607666,112148800
2016-08-09,25.036334991455078,27.202499389648438,27.235000610351562,27.002500534057617,27.0575008392334,105260800
2016-08-10,24.84996795654297,27.0,27.225000381469727,26.940000534057617,27.177499771118164,96034000
2016-08-11,24.833852767944336,26.982500076293945,27.232500076293945,26.962499618530273,27.1299991607666,109938000
2016-08-12,24.89137840270996,27.045000076293945,27.110000610351562,26.94499969482422,26.94499969482422,74641600
2016-08-15,25.190502166748047,27.3700008392334,27.385000228881836,27.020000457763672,27.03499984741211,103472800
2016-08-16,25.16749382019043,27.344999313354492,27.5575008392334,27.302499771118164,27.407499313354492,135177600
2016-08-17,25.130674362182617,27.30500030517578,27.342500686645508,27.084999084472656,27.274999618530273,101424000
2016-08-18,25.098459243774414,27.270000457763672,27.399999618530273,27.2549991607666,27.3075008392334,87938800
2016-08-19,25.16288948059082,27.34000015258789,27.422500610351562,27.09000015258789,27.1924991607666,101472400
2016-08-22,24.967309951782227,27.127500534057617,27.274999618530273,26.962499618530273,27.21500015258789,103280800
2016-08-23,25.0455379486084,27.212499618530273,27.329999923706055,27.13249969482422,27.147499084472656,85030800
2016-08-24,24.85686492919922,27.00749969482422,27.1875,26.920000076293945,27.142499923706055,94700400
2016-08-25,24.751020431518555,26.892499923706055,26.969999313354492,26.670000076293945,26.84749984741211,100344800
2016-08-26,24.606067657470703,26.735000610351562,26.987499237060547,26.577499389648438,26.852500915527344,111065200
2016-08-29,24.578449249267578,26.704999923706055,26.860000610351562,26.572500228881836,26.655000686645508,99881200
2016-08-30,24.389772415161133,26.5,26.625,26.375,26.450000762939453,99455600
2016-08-31,24.412784576416016,26.524999618530273,26.642499923706055,26.40999984741211,26.415000915527344,118649600
2016-09-01,24.5577449798584,26.6825008392334,26.700000762939453,26.405000686645508,26.53499984741211,106806000
2016-09-02,24.7878360748291,26.9325008392334,27.0,26.704999923706055,26.924999237060547,107210000
2016-09-06,24.780929565429688,26.924999237060547,27.075000762939453,26.877500534057617,26.975000381469727,107521600
2016-09-07,24.93279266357422,27.09000015258789,27.190000534057617,26.767499923706055,26.957500457763672,169457200
2016-09-08,24.279329299926758,26.3799991607666,26.8174991607666,26.309999465942383,26.8125,212008000
2016-09-09,23.729412078857422,25.782499313354492,26.43000030517578,25.782499313354492,26.15999984741211,186228000
2016-09-12,24.260923385620117,26.360000610351562,26.43000030517578,25.63249969482422,25.662500381469727,181171200
2016-09-13,24.838459014892578,26.987499237060547,27.197500228881836,26.809999465942383,26.877500534057617,248704800
2016-09-14,25.717403411865234,27.9424991607666,28.25749969482422,27.149999618530273,27.1825008392334,443554800
2016-09-15,26.59175682067871,28.892499923706055,28.9325008392334,28.372499465942383,28.46500015258789,359934400
2016-09-16,26.442197799682617,28.729999542236328,29.032499313354492,28.510000228881836,28.780000686645508,319547600
2016-09-19,26.133874893188477,28.395000457763672,29.045000076293945,28.3125,28.797500610351562,188092000
2016-09-20,26.131568908691406,28.392499923706055,28.530000686645508,28.127500534057617,28.262500762939453,138057200
2016-09-21,26.12696647644043,28.387500762939453,28.497499465942383,28.110000610351562,28.462499618530273,144012800
2016-09-22,26.3731689453125,28.655000686645508,28.735000610351562,28.5,28.587499618530273,124296000
2016-09-23,25.933698654174805,28.177499771118164,28.697500228881836,27.887500762939453,28.604999542236328,209924800
2016-09-26,25.972808837890625,28.219999313354492,28.34749984741211,27.887500762939453,27.90999984741211,119477600
2016-09-27,26.021129608154297,28.272499084472656,28.295000076293945,28.084999084472656,28.25,98429600
2016-09-28,26.21900749206543,28.487499237060547,28.65999984741211,28.357500076293945,28.422500610351562,118564400
2016-09-29,25.811748504638672,28.045000076293945,28.450000762939453,27.950000762939453,28.290000915527344,143548000
2016-09-30,26.01192283630371,28.262500762939453,28.342500686645508,27.950000762939453,28.114999771118164,145516400
2016-10-03,25.889972686767578,28.1299991607666,28.262500762939453,28.06999969482422,28.177499771118164,86807200
2016-10-04,26.000425338745117,28.25,28.577499389648438,28.157499313354492,28.264999389648438,118947200
2016-10-05,26.01192283630371,28.262500762939453,28.415000915527344,28.172500610351562,28.350000381469727,85812400
2016-10-06,26.2052059173584,28.47249984741211,28.584999084472656,28.282499313354492,28.424999237060547,115117200
2016-10-07,26.24431800842285,28.514999389648438,28.639999389648438,28.377500534057617,28.577499389648438,97433600
2016-10-10,26.70220184326172,29.012500762939453,29.1875,28.68000030517578,28.7549991607666,144944000
2016-10-11,26.759733200073242,29.075000762939453,29.672500610351562,29.049999237060547,29.424999237060547,256164000
2016-10-12,26.999025344848633,29.334999084472656,29.4950008392334,29.1875,29.337499618530273,150347200
2016-10-13,26.916189193725586,29.2450008392334,29.360000610351562,28.93000030517578,29.197500228881836,140769600
2016-10-14,27.065750122070312,29.407499313354492,29.542499542236328,29.282499313354492,29.469999313354492,142608800
2016-10-17,27.047344207763672,29.387500762939453,29.459999084472656,29.19499969482422,29.332500457763672,94499600
2016-10-18,27.028934478759766,29.36750030517578,29.552499771118164,29.362499237060547,29.545000076293945,98214000
2016-10-19,26.948402404785156,29.280000686645508,29.440000534057617,28.450000762939453,29.3125,80138400
2016-10-20,26.934593200683594,29.264999389648438,29.344999313354492,29.082500457763672,29.21500015258789,96503200
2016-10-21,26.82876205444336,29.149999618530273,29.227500915527344,29.06999969482422,29.202499389648438,92770800
2016-10-24,27.07034683227539,29.412500381469727,29.434999465942383,29.25,29.274999618530273,94154800
2016-10-25,27.208406448364258,29.5625,29.59000015258789,29.327499389648438,29.487499237060547,192516000
2016-10-26,26.596363067626953,28.897499084472656,28.924999237060547,28.327499389648438,28.577499389648438,264536800
2016-10-27,26.340961456298828,28.6200008392334,28.96500015258789,28.524999618530273,28.84749984741211,138248000
2016-10-28,26.166088104248047,28.43000030517578,28.802499771118164,28.362499237060547,28.467500686645508,151446800
2016-10-31,26.12466812133789,28.385000228881836,28.5575008392334,28.299999237060547,28.412500381469727,105677600
2016-11-01,25.65298843383789,27.872499465942383,28.4424991607666,27.63249969482422,28.364999771118164,175303200
2016-11-02,25.675987243652344,27.897499084472656,28.087499618530273,27.8075008392334,27.850000381469727,113326800
2016-11-03,25.400779724121094,27.457500457763672,27.864999771118164,27.387500762939453,27.7450008392334,107730400
2016-11-04,25.17181396484375,27.209999084472656,27.5625,27.02750015258789,27.13249969482422,123348000
2016-11-07,25.534912109375,27.602500915527344,27.627500534057617,27.364999771118164,27.520000457763672,130240000
2016-11-08,25.685245513916016,27.764999389648438,27.93000030517578,27.424999237060547,27.577499389648438,97016800
2016-11-09,25.643613815307617,27.719999313354492,27.829999923706055,27.012500762939453,27.469999313354492,236705600
2016-11-10,24.928983688354492,26.947500228881836,27.772499084472656,26.457500457763672,27.772499084472656,228538000
2016-11-11,25.076990127563477,27.107500076293945,27.217500686645508,26.637500762939453,26.780000686645508,136575600
2016-11-14,24.447933197021484,26.427499771118164,26.952499389648438,26.020000457763672,26.927499771118164,204702000
2016-11-15,24.77170753479004,26.77750015258789,26.920000076293945,26.540000915527344,26.642499923706055,129058000
2016-11-16,25.437774658203125,27.497499465942383,27.5575008392334,26.649999618530273,26.674999237060547,235362000
2016-11-17,25.428531646728516,27.487499237060547,27.587499618530273,27.207500457763672,27.452499389648438,110528000
2016-11-18,25.45396614074707,27.514999389648438,27.635000228881836,27.415000915527344,27.43000030517578,113715600
2016-11-21,25.840198516845703,27.9325008392334,27.997499465942383,27.502500534057617,27.530000686645508,117058400
2016-11-22,25.856386184692383,27.950000762939453,28.104999542236328,27.850000381469727,27.987499237060547,103862000
2016-11-23,25.72455596923828,27.8075008392334,27.877500534057617,27.582500457763672,27.84000015258789,109705600
2016-11-25,25.854068756103516,27.947500228881836,27.967500686645508,27.737499237060547,27.782499313354492,45903600
2016-11-28,25.803194046020508,27.892499923706055,28.11750030517578,27.84749984741211,27.857500076293945,108776000
2016-11-29,25.77775001525879,27.864999771118164,28.00749969482422,27.517499923706055,27.69499969482422,114115200
2016-11-30,25.560354232788086,27.6299991607666,28.049999237060547,27.5674991607666,27.899999618530273,144649200
2016-12-01,25.3221435546875,27.372499465942383,27.735000610351562,27.25749969482422,27.592500686645508,148347600
2016-12-02,25.416963577270508,27.475000381469727,27.522499084472656,27.212499618530273,27.292499542236328,106112000
2016-12-05,25.234262466430664,27.27750015258789,27.50749969482422,27.0625,27.5,137298000
2016-12-06,25.428531646728516,27.487499237060547,27.59000015258789,27.297500610351562,27.375,104782000
2016-12-07,25.67831039428711,27.75749969482422,27.797500610351562,27.290000915527344,27.315000534057617,119994800
2016-12-08,25.93039321899414,28.030000686645508,28.107500076293945,27.649999618530273,27.71500015258789,108273200
